word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_C,char_freq_I,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam,source
0.0,0.0,0.0,0.0,0.5433493785571251,0.0,0.5433493785571251,0.0,0.0,0.5433493785571251,0.5433493785571251,0.0,0.5433493785571251,0.0,0.0,0.0,0.0,0.0,1.6421225663059782,0.0,0.5433493785571251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888700336872875,0.0,0.28888700336872875,0.0,0.0,2.776487319472257,7,24,1,smote
0.0,0.0,0.8151259160512327,0.0,0.1505745589905331,0.07427374503619703,0.3100064449805093,0.3100064449805093,0.0,0.1505745589905331,0.18714009500835319,0.34657198099832937,0.0,0.0,0.0,0.34657198099832937,0.0,0.1505745589905331,0.6934022390796335,0.11198195405457399,0.4865204211542551,0.0,0.4585539350529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100064449805093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305616690295145,0.0,0.08202453871219562,0.24630215073669823,0.018968371809244166,2.1826520899016857,33,228,1,smote
0.8063207334725804,0.0,0.0,0.0,0.0,0.0,0.8063207334725804,0.0,0.0,1.6184964211031245,0.8063207334725804,0.8063207334725804,0.0,0.0,0.0,0.8063207334725804,4.049168529836793,0.0,4.855489263309374,0.0,0.8063207334725804,0.0,0.8063207334725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699221650313306,0.12297405501044353,0.24653360543668343,2.1177977521311995,7,43,1,smote
0.14005201813029894,0.04640383219159466,0.33091854875096344,3.7217631860418443,0.08818891156322259,0.16136481859387045,0.07590554421838872,0.08818891156322259,0.06278165531803981,0.07097056688126241,0.11139082765901992,0.32871320860157793,0.33091854875096344,0.15831895688897002,0.006824092969352151,0.08409445578161129,0.031390827659019904,0.291338809528721,2.010576315168654,0.0,0.6423353854751328,0.0,0.22414647391191028,0.27821492062837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908145124903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908145124903655,0.0,0.0,0.0,0.29705024037085714,0.06868240929693521,0.0,0.5244778922946229,0.1438262823023304,0.14840684467164617,14.267346086387086,314,2902,1,smote
0.7815104556316363,0.0,0.7815104556316363,0.0,1.6500758493309848,0.0,0.0,0.0,0.0,0.04314227019284844,0.0,0.0,0.0,0.0,0.0,0.7815104556316363,0.7815104556316363,0.0,1.6069335791381365,0.0,2.345301764576924,0.0,0.7815104556316363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515461912059806,0.3542205003982667,0.0,2.610650882288462,22,123,1,smote
0.45931400244637627,0.2939710036695644,0.4432850061159406,0.0,0.044657001223188136,0.12862800489275253,0.044657001223188136,0.21931400244637628,0.41862800489275254,0.7225990085623168,0.2439710036695644,0.9219130110086932,0.5479420073391288,1.2005410159014456,0.0,0.2439710036695644,0.41862800489275254,0.0,3.0790240391420203,0.0,1.425198017124634,0.0,1.0512270134550694,0.3239710036695644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06639710036695644,0.0,0.3301082031802891,0.7679710036695644,0.1529314002446376,5.695946591127516,166,3031,1,smote
0.0,2.28878401570399,0.24919825051724467,0.0,0.24919825051724467,0.0,0.0,0.24919825051724467,0.0,0.5721960039259975,0.0,0.49839650103448935,0.0,0.0,1.0019846322880879,0.0,0.24919825051724467,1.3935902583692397,1.2511828828053329,0.0,1.2511828828053329,0.0,1.7547710140589314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919825051724467,0.24919825051724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360969384051783,0.0,0.04360969384051783,0.395083059674215,0.0,5.27535881312536,42,163,1,smote
0.0,0.10763976308012246,0.04566535403399141,0.0,0.0,0.07665255855705688,0.0,0.014678149510925803,0.030171751772458566,0.06115895629552415,0.0,0.8309015740825505,0.0,0.0,0.0,0.0,0.030171751772458566,0.0,0.21609497891085194,0.0,0.07665255855705688,0.0,0.0,0.014678149510925803,0.0,0.0,0.014678149510925803,0.4408582679708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042913398543226,0.0,0.0,0.4408582679708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776823819438087,0.0,0.02527903526881664,0.00913307080679826,0.0,2.800575049358308,37,239,1,smote
1.0294047943096492,0.0,0.1486554393108358,0.0,0.1486554393108358,0.1486554393108358,0.4542249534497761,0.0,0.0,0.36398229896467166,0.0,0.8766200372401791,0.0,0.0,0.0,0.5126377382755074,0.7597944675887163,0.3014401963803059,2.1573108786216717,0.0,2.2741364482731345,0.0,0.1486554393108358,0.4542249534497761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279645979293433,0.0,0.0,0.0,0.0,0.13551213272425522,0.0,0.8283357101715,0.14360248315498286,0.0,9.396970427591867,169,282,1,smote
0.0,0.39,1.1796715332975656,0.0,0.39,0.0,0.0,0.0,0.0,0.78,0.78,0.78,0.0,0.0,0.39,3.5390145998926967,0.0,0.0,1.1796715332975656,0.0,1.1796715332975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.06406569334048688,0.0,0.8436897800751122,0.12909854001073032,0.06406569334048688,5.87,42,364,1,smote
0.0,0.5702028706134011,0.03490021484834849,0.0,0.03490021484834849,0.0,0.06980042969669698,0.03490021484834849,0.0,0.46550222606835573,0.9310044521367115,0.5353026557650526,0.03490021484834849,0.0,0.0,0.29798779541647913,0.7285898066364864,1.263892462401539,2.1778558486509763,0.0,0.8341629565527405,0.0,0.0,0.1404733647646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281873657197822,0.0,0.0,0.0,0.0,0.03490021484834849,0.0,0.0,0.0,0.0,0.423146791597102,0.0,0.31285964072566824,0.018060861184020338,0.1252215075196922,2.9663176688940776,66,149,1,smote
0.202978860455569,0.0,0.202978860455569,0.0,0.11170189924071836,0.11170189924071836,0.11170189924071836,0.0,0.0,0.202978860455569,0.202978860455569,0.5251773557242848,0.0,0.0,0.0,0.0,0.0,0.0,1.8773056244157027,0.0,0.202978860455569,2.2439670425246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826950912967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011350766354228,0.13682278741819837,0.26882923750599547,8.120120745034997,33,436,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650999714890425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497634805187307,0.0,0.0,0.0,0.0,3.626710413772536,25,40,1,smote
0.0,0.18040951599649147,0.0,0.0,0.0,0.0,0.0,2.2916608229037174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051453220040753,0.0,0.0,0.0,0.18040951599649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040951599649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318627360372445,0.0,0.0,0.0,0.028633803915039467,0.24111593470351528,0.0,0.15521452295839688,0.2697497386185548,0.0,4.155748031699724,23,84,1,smote
0.0,0.0,0.008469790061648746,0.0,0.012874080893706095,0.3176284587827384,0.008469790061648746,0.0,0.0,0.0,0.004065499229591398,0.004065499229591398,0.004065499229591398,0.0,0.0,0.0,0.9274760061632688,0.0,0.03929982588605018,0.0,0.02608695338987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641106810476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091586687210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464709268103798,0.26234330978426956,0.043475437788903226,0.022461883243492475,0.0,0.0,1.9743534756933276,13,178,1,smote
0.19459063406212096,0.5113129753410526,0.7098370729902592,0.0,0.10590087818513752,0.13082009748477608,0.04131160973203456,0.22721385352619006,0.6732790243300864,0.33229599983556946,0.49573931678441463,0.6311486827222937,0.1650821463093794,0.7229531703106047,0.04131160973203456,0.45918126812424187,0.13082009748477608,0.22721385352619006,2.733775999013417,0.05688526828867242,1.3331160973203455,0.0,0.04131160973203456,0.05688526828867242,0.0,0.0,0.0,0.0,0.015573658556637872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131160973203456,0.0,0.03426204882460331,0.0,0.0,0.05688526828867242,0.0,0.0,0.0,0.00591799025152239,0.12103285852375177,0.0,0.09726232194640684,0.09414759023507926,0.14188567797137774,4.56183488801583,83,1289,1,smote
0.420003240093896,0.21707435613191314,0.3890280254712003,0.0,0.04658512877361737,0.18609914150921755,0.031219828301843507,0.25634375518836544,0.29658836886751333,0.6541519523577223,0.16390409858467841,0.8187834117920525,0.6165916089614093,0.9678146773571487,0.015609914150921753,0.2012198283018435,0.28756358349020894,0.031219828301843507,2.901728496223515,0.006585128773617371,1.4982941844337567,0.0,0.8726907504706268,0.3182941844337567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585128773617371,0.015609914150921753,0.0,0.07804957075460878,0.0,0.006585128773617371,0.0,0.0,0.06085355580190078,0.0,0.24324623372609586,0.5387608944804751,0.09990345056589922,4.723880124571847,160,3237,1,smote
0.0,0.0,0.89,0.0,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.34,0.0,0.0,2.24,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372241282737058,0.0,0.0,0.0,0.0,2.25,12,144,1,smote
0.0,0.149666105575146,0.0,0.0,1.6545023357922117,0.0,0.9061718079164819,0.0,0.0,0.149666105575146,0.299332211150292,0.299332211150292,0.0,0.0,0.0,0.7565057023413359,0.149666105575146,0.149666105575146,0.598664422300584,0.0,1.8123436158329638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565057023413359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504389234563651,0.024430790763001774,0.0,3.830263748990759,68,115,1,smote
0.0,0.0,1.3021668392030359,0.0,0.4280978823488161,0.0,0.36216683920303594,1.1022469019222831,0.06593104314578015,0.36216683920303594,0.0,0.1318620862915603,0.0,0.0,0.0,0.2658509804265329,0.1318620862915603,0.0,2.8723114666760168,0.0,1.730264721551852,0.0,0.1999199372807527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322068705626597,0.0,0.0,0.0,0.0,0.06593104314578015,0.0,0.0,0.0,0.0,0.1278916580398482,0.010208677648378862,0.3742536156868245,0.09315418354145709,0.02063003608109893,5.538303592079449,55,314,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893930527037276,0.0,1.4893930527037276,0.0,0.0,0.0,0.0,0.0,0.0,7.456661789870501,0.0,1.4893930527037276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769,15,36,1,smote
0.4892662394704827,0.3197554131568276,0.46,0.0,0.05,0.15926623947048268,0.05,0.24048917368634487,0.45951082631365514,0.7890216526273103,0.2697554131568276,1.0087770657841377,0.5992662394704826,1.2297554131568276,0.0,0.20730954472510318,0.38146752105903464,0.0,3.297798718411448,0.0,1.4995108263136552,0.0,1.0880433052546206,0.3495108263136551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06409783473726897,0.0,0.3225870084236139,0.6300846002809797,0.16485324789409656,6.875307953067612,193,3267,1,smote
0.2705055059914935,0.0,0.8096685684422117,0.0,0.5391630624507182,0.13525275299574674,0.13525275299574674,0.2705055059914935,0.0,0.0,0.2705055059914935,1.6265951965365217,0.0,0.0,0.0,0.2705055059914935,0.541011011982987,0.13525275299574674,2.5841846877464087,0.0,1.0874321340858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839437440742156,0.0,0.6320338332895273,0.01839437440742156,0.0,3.8406116223826787,55,230,1,smote
0.0,0.42328083893329854,1.3191251340453367,0.0,0.42328083893329854,0.0,0.0,0.0,0.0,0.0,0.0,0.42328083893329854,0.0,0.0,0.0,0.42328083893329854,0.0,0.8565616778665971,2.1508311409775924,0.0,1.2898425167998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42328083893329854,0.0,0.0,0.0,0.0,0.07021347315554977,0.0,0.7752335939732673,0.0,0.0,3.8501146107377804,121,283,1,smote
0.0,0.2886063201789073,0.7367241578531118,0.0,0.2886063201789073,0.0,0.14,0.0,0.0,0.4286063201789073,0.2690948026836101,0.0,0.14,0.0,0.14,0.14,0.0,0.7172126403578146,0.5577011228625174,0.14,0.48714087266479905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.12048848250470276,0.0,0.0,0.0,0.0,0.0,0.0,0.825698229045187,0.01979453641148688,0.04892672762429459,5.172301770954812,132,999,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021247035516487,0.0,0.0,0.0,0.0,0.0,1.6043683245549856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021247035516487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511218105016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532465140533172,0.0,0.0,0.0,0.0,0.1797635359023932,0.0,0.3616872403398371,0.35999200208585264,0.0,3.848871823121539,23,79,1,smote
0.0,0.0,0.5056330197203092,0.0,0.5056330197203092,0.0,0.0,0.07747440599591955,0.0,0.5831074257162288,0.07747440599591955,0.0,0.0,0.0,0.0,0.5056330197203092,0.0,0.0,1.4761124754161359,0.0,1.047953861691746,0.0,0.0,0.07747440599591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549488119918391,0.0,0.0,0.0,0.0,0.10942710891405254,0.0,0.8841873810661391,0.03578579705525806,0.0,2.000903460373119,16,119,1,smote
0.056923223235630635,0.056923223235630635,0.40400808176467046,0.0,0.6312545755871195,0.427246493822449,0.1400808176467046,0.17676158794222144,0.1400808176467046,0.427246493822449,0.2871656761757444,0.9783394341161593,0.1400808176467046,0.0,0.0,0.6040080817646705,0.11684240558892604,0.4104463991200736,3.3783413361793575,2.164248632641586,1.8022281914739713,0.0,0.0,0.19700404088233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056923223235630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863960064688525,0.045526265735179,0.0,0.6488254812343057,0.05511333491170626,0.0,3.535044069293048,44,302,1,smote
0.0,0.0,0.6900630737313891,0.0,1.0650867545164082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531467308327245,0.6900630737313891,0.0,1.1312697808804297,0.0,1.7551498282477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900630737313891,0.0,0.0,0.0,0.0,0.6900630737313891,0.0,0.0,0.0,0.0,0.4202484119024159,0.0,1.051656124366637,0.0,0.2097791744143423,1.0,1,34,1,smote
0.0,0.0,0.0,0.0,3.766761778390013,0.0,1.8803674797722947,0.0,0.0,0.0,0.0,1.8803674797722947,0.0,0.0,0.0,0.4887012820128454,0.4887012820128454,0.0,5.725540087595971,0.0,1.4700770271931123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887012820128454,0.0,0.0,0.0,0.0,0.0,0.0,0.09297243901707787,0.0,0.0,7.341285257616697,52,67,1,smote
1.3298497396187412,0.2133944526683747,0.5480697692248904,0.0,1.1018716493964131,0.0,0.4310567943901169,0.0,0.0,0.3243595680559295,0.3243595680559295,0.6547669955590777,0.10669722633418735,0.0,0.0,0.9791265636150073,0.10669722633418735,0.10669722633418735,2.0852661020647876,0.0,0.9791265636150073,0.0,0.0,0.441372542890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669722633418735,0.0,0.0,0.441372542890703,0.0,0.12503743298792827,0.0,0.4652877476276867,0.0,0.06444512470584916,78.05998681757228,485,572,1,smote
0.17218746101612836,0.0,0.4041242474176664,0.0,0.4718713930238189,0.23193678640153811,0.23193678640153811,0.0,0.23193678640153811,1.4236119992921996,0.0,0.7978997301541639,0.0,0.0,0.0,0.17218746101612836,0.6440588540399472,0.23193678640153811,4.021849595231246,0.0,1.0581831014576137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609373050806418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762245172635017,0.0,0.38937492203225665,0.1322950383756185,0.016017438234058448,11.170679375483818,162,484,1,smote
0.06951839002852,0.06951839002852,0.36746934995246666,0.0,1.107723341121787,0.1106042101616134,0.05204904007605336,0.0,0.4268651397908532,0.12807356011408005,0.0,1.028204951093267,0.03843256989542663,0.05204904007605336,0.0,0.4042206803422401,0.05204904007605336,0.0,2.7100263723671607,0.017469349952466653,0.90048160997148,0.0,0.05204904007605336,0.12807356011408005,0.0,0.0,0.0,0.0,0.017469349952466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843256989542663,0.0,0.0,0.017469349952466653,0.0,0.0,0.0,0.006638352981937327,0.06972241495721998,0.04424168406464536,0.27466551025668007,0.09851839002852,0.020711034017112006,4.909253065004754,110,1288,1,smote
0.0,0.4214086455972414,0.0,0.0,0.0,0.0,0.0,1.5633984243823447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214086455972414,0.0,0.8474996094788966,1.699681537242207,0.0,1.273590573360552,1.5633984243823447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214086455972414,0.0,0.0,0.0,0.0,0.0,0.0,0.0795994108350345,0.0795994108350345,0.23929567720137931,10.644579124613683,41,90,1,smote
0.7749702239433048,0.0,0.3150201708771161,0.0,0.3150201708771161,0.0,0.3150201708771161,0.0,0.0,0.3874851119716524,0.0,0.7749702239433048,0.3150201708771161,0.0,0.0,0.3874851119716524,0.0,0.0,2.1150163288052846,0.0,2.5712161417419837,0.0,0.0,0.3150201708771161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749702239433048,0.0,0.0,0.0,0.0,0.2080069157292969,0.0,0.9816170997397962,0.17399827106767576,0.0,11.955564271252111,159,262,1,smote
0.46460291535140824,0.0,0.0,0.0,0.0,0.1737539358224779,0.0,0.05665889211602539,0.0,0.23041282793850326,0.0,0.11331778423205079,0.40416676376098115,0.0,0.0,0.0,0.0,0.0,0.6950157432899116,0.0,1.6605061225461983,0.0,0.7226635568464101,0.46460291535140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153037900408965,0.0,1.4254087464745537,0.3394041982573463,0.05439253643138438,23.702013530240087,90,455,1,smote
0.17836564813292333,0.0,0.17836564813292333,0.0,1.5671190738609266,0.35673129626584665,0.008171759335383354,0.05836564813292333,0.05836564813292333,0.05836564813292333,0.05836564813292333,0.54509694439877,0.2983656481329233,0.05836564813292333,0.0,0.0,0.7234625925316933,0.008171759335383354,4.375484721993851,0.23836564813292332,1.09019388879754,0.0,0.8336564813292333,0.05836564813292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019388879753997,0.0,0.0,0.0,0.0,0.0,0.01,0.051673129626584664,0.0,0.01,0.16785595369304623,0.0,1.7781052685474457,12,451,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.7225679332079115,0.0,0.0,0.0,0.0,0.0,2.289632496500887,0.0,0.0,0.7225679332079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437721674437427,1.2892074867685177,0.0,1.8047478804304353,8,40,1,smote
0.0,0.19700993507805095,0.620583127545468,0.0,0.5705955320779028,0.0,0.4706203411427725,0.04704714867535545,0.0,0.0,0.0,0.09703474414292061,0.620583127545468,0.19700993507805095,0.14702233961048577,0.0,0.0,0.4235731924674171,2.01877172224689,0.14702233961048577,1.2982134037662914,0.0,0.0,0.4706203411427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703474414292061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29085359216095974,0.0,0.46021587322067536,0.10358808935844194,0.01529032331949052,4.941009866365433,32,259,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242811839957964,0.0,0.5699984143985288,0.0,0.0,2.9,28,87,1,smote
0.1263823865072393,0.11080602333040503,0.6555763631768342,0.09919397666959497,0.17834113619131284,0.07914715952171787,0.07361761349276072,0.1,0.0,0.22161204666081005,0.1,0.647694547292663,0.22161204666081005,0.026382386507239293,0.026382386507239293,0.0,0.0,0.2891471595217179,1.9649487572663085,0.0,0.9801126172838781,0.0,0.37357079634488366,0.1635707963448836,0.0,0.0,0.0,0.0,0.0,0.04723522698552142,0.0,0.0,0.0,0.0,0.0,0.2975819300087849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246488713909218,0.14479476160201718,0.0,0.23784259193154378,0.49238985163800225,0.13850044255858146,6.273453241217244,120,1598,1,smote
0.0,0.35808544714235546,0.42791706345376834,0.0,0.5558652930491303,0.0,0.22983161631141297,0.0855129426011595,0.5074430785296009,0.0,0.0,0.1763704441148915,0.5722357371640219,0.35808544714235546,0.26722794562862345,0.06983161631141296,0.06983161631141296,0.6517617522398543,2.2862020604263043,0.26722794562862345,1.3198160332406161,0.0,0.2886373474205069,0.0855129426011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763704441148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731711540317377,0.0,0.2187321444053404,1.9272774651841647,0.028326162236634086,2.6029822093420973,27,258,1,smote
0.13470462554852408,0.0,0.36842755664481397,0.0,0.11934977187085524,0.0,0.0,0.13470462554852408,0.11934977187085524,0.11934977187085524,0.11934977187085524,1.390046774709159,0.26940925109704816,0.0,0.4041138766455722,0.5234636485164275,0.13470462554852408,2.1697066472280127,3.199018305547766,0.11934977187085524,1.839468730323241,0.0,0.13470462554852408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034041692902346,0.0,1.0800603453419986,0.04032979153548827,0.0,5.540313565111221,100,533,1,smote
